2025,1,96,502770,관현악실기A,일9~10,윤성환
2025,1,96,502770,관현악실기A,일9~10,윤성환
2025,1,97,502770,관현악실기A,일1~2,반재호
2025,1,97,502770,관현악실기A,일1~2,반재호
2025,1,97,502770,관현악실기A,일1~2,반재호
2025,1,98,502770,관현악실기A,일3~4,반재호
2025,1,98,502770,관현악실기A,일3~4,반재호
2025,1,98,502770,관현악실기A,일3~4,반재호
2025,1,100,502770,관현악실기A,일7~8,반재호
2025,1,100,502770,관현악실기A,일7~8,반재호
2025,1,100,502770,관현악실기A,일7~8,반재호
2025,1,101,502770,관현악실기A,일9~10,반재호
2025,1,101,502770,관현악실기A,일9~10,반재호
2025,1,101,502770,관현악실기A,일9~10,반재호
2025,1,102,502770,관현악실기A,일11~12,반재호
2025,1,102,502770,관현악실기A,일11~12,반재호
2025,1,102,502770,관현악실기A,일11~12,반재호
2025,1,103,502770,관현악실기A,일1~2,김판주
2025,1,103,502770,관현악실기A,일1~2,김판주
2025,1,103,502770,관현악실기A,일1~2,김판주
2025,1,104,502770,관현악실기A,일3~4,김판주
2025,1,104,502770,관현악실기A,일3~4,김판주
2025,1,104,502770,관현악실기A,일3~4,김판주
2025,1,105,502770,관현악실기A,일5~6,정래훈
2025,1,105,502770,관현악실기A,일5~6,정래훈
2025,1,105,502770,관현악실기A,일5~6,정래훈
2025,1,106,502770,관현악실기A,일1~2,권영선
2025,1,106,502770,관현악실기A,일1~2,권영선
2025,1,106,502770,관현악실기A,일1~2,권영선
2025,1,107,502770,관현악실기A,토1~2,이규봉
2025,1,107,502770,관현악실기A,토1~2,이규봉
2025,1,107,502770,관현악실기A,토1~2,이규봉
2025,1,108,502770,관현악실기A,토1~2,신범수
2025,1,108,502770,관현악실기A,토1~2,신범수
2025,1,108,502770,관현악실기A,토1~2,신범수
2025,1,109,502770,관현악실기A,토5~6,인태영
2025,1,109,502770,관현악실기A,토5~6,인태영
2025,1,109,502770,관현악실기A,토5~6,인태영
2025,1,110,502770,관현악실기A,토5~6,김판주
2025,1,110,502770,관현악실기A,토5~6,김판주
2025,1,110,502770,관현악실기A,토5~6,김판주
2025,1,111,502770,관현악실기A,일3~4,신은령
2025,1,111,502770,관현악실기A,일3~4,신은령
2025,1,111,502770,관현악실기A,일3~4,신은령
2025,1,112,502770,관현악실기A,일3~4,백희진
2025,1,112,502770,관현악실기A,일3~4,백희진
2025,1,112,502770,관현악실기A,일3~4,백희진
2025,1,1,502910,관현악실기B,일5~6,신은령
2025,1,2,502910,관현악실기B,일7~8,신은령
2025,1,3,502910,관현악실기B,일9~10,신은령
2025,1,4,502910,관현악실기B,일3~4,김대환
2025,1,5,502910,관현악실기B,일1~2,김지영
2025,1,6,502910,관현악실기B,일1~2,김은정
2025,1,7,502910,관현악실기B,일3~4,김은정
2025,1,8,502910,관현악실기B,일5~6,김은정
2025,1,9,502910,관현악실기B,일1~2,홍성은
2025,1,10,502910,관현악실기B,일3~4,홍성은
2025,1,11,502910,관현악실기B,일1~2,백희진
2025,1,13,502910,관현악실기B,일1~2,박태형
2025,1,14,502910,관현악실기B,일1~2,박수경
2025,1,15,502910,관현악실기B,일3~4,박수경
2025,1,16,502910,관현악실기B,일1~2,최재희
2025,1,18,502910,관현악실기B,일17~18,이건용
2025,1,19,502910,관현악실기B,일1~2,최수은
2025,1,20,502910,관현악실기B,일1~2,신승환
2025,1,21,502910,관현악실기B,일1~2,이지민
2025,1,22,502910,관현악실기B,일1~2,이현옥
2025,1,23,502910,관현악실기B,일11~12,윤성환
2025,1,24,502910,관현악실기B,일13~14,윤성환
2025,1,25,502910,관현악실기B,일15~16,윤성환
2025,1,26,502910,관현악실기B,일1~2,이규봉
2025,1,27,502910,관현악실기B,일15~16,윤성환
2025,1,1,541570,관현악중주,수2~5(음악316),김지영
2025,1,1,541570,관현악중주,수2~5(음악316),김지영
2025,1,2,541570,관현악중주,수5~8(음악B108),신은령
2025,1,2,541570,관현악중주,수5~8(음악B108),신은령
2025,1,3,541570,관현악중주,수9~12(음악316),인태영
2025,1,3,541570,관현악중주,수9~12(음악316),인태영
2025,1,4,541570,관현악중주,토9~12(음악416),이건용
2025,1,4,541570,관현악중주,토9~12(음악416),이건용
2025,1,1,471870,연주A,화9~10(음악133),박태형
2025,1,1,471870,연주A,화9~10(음악133),박태형
2025,1,1,471880,연주B,화9~10(음악316),인태영
2025,1,1,535650,오케스트라A,월9~14(음악206)<p>목9~14(음악206),김봉
2025,1,1,476110,관악합주A,화15~18(음악206),이건용
2025,1,1,476120,관악합주B,화15~18(음악206),이건용
2025,1,1,476120,관악합주B,화15~18(음악206),이건용
2025,1,1,476120,관악합주B,화15~18(음악206),이건용
2025,1,1,200771,관현악법,월1~4(음악105),최재희
2025,1,1,502900,실내악A,수5~8(음악416),백희진
2025,1,2,502900,실내악A,월5~8(음악363),최재희
2025,1,1,502920,실내악B,화5~8(음악133),최재희
2025,1,2,502920,실내악B,토5~8(음악B107),이건용
2025,1,1,502640,연주C캡스톤,화11~12(음악133),최재희
2025,1,1,523860,오케스트라B,월9~14(음악206)<p>목9~14(음악206),김봉
2025,1,1,523860,오케스트라B,월9~14(음악206)<p>목9~14(음악206),김봉
2025,1,1,523860,오케스트라B,월9~14(음악206)<p>목9~14(음악206),김봉
2025,1,1,471910,오케스트라레퍼토리,목15~18(음악133),김봉
2025,1,1,471910,오케스트라레퍼토리,목15~18(음악133),김봉
2025,1,39,541260,취창업ㆍ진로세미나1,수13~16(음악105),박태형
2025,1,1,535640,클래스피아노(관현악),화1~4(음악363),송보경
2025,1,1,436160,현악합주A,월5~8(음악206)<p>목5~8(음악206),백희진
2025,1,1,436170,현악합주B,월5~8(음악206)<p>목5~8(음악206),백희진
2025,1,2,318720,국악사1,목1~4(음악105),김세중
2025,1,3,318720,국악사1,목5~8(음악105),김세중
2025,1,1,358200,서양음악사1,금1~4(음악105),한난이
2025,1,2,358200,서양음악사1,금5~8(음악105),한난이
2025,1,3,358200,서양음악사1,목9~12(음악105),어은정
2025,1,2,367110,시창청음,화13~16(음악105),이지은
2025,1,3,367110,시창청음,월11~14(음악104),차소용
2025,1,4,367110,시창청음,월9~12(음악105),신윤수
2025,1,1,386300,음악이론1,금5~8(음악106),박정은
2025,1,2,386300,음악이론1,수13~16(음악106),백자영
2025,1,3,386300,음악이론1,수1~4(음악106),장선순
2025,1,1,502430,화성학,금9~12(음악106),박정은
2025,1,2,502430,화성학,수5~8(음악106),백자영
2025,1,3,502430,화성학,목13~16(음악106),송세라
2025,1,1,502590,국악연주A,화5~8(음악316),신윤수
2025,1,1,502590,국악연주A,화5~8(음악316),신윤수
2025,1,1,502700,국악연주B캡스톤,화5~8(음악316),신윤수
2025,1,1,491500,음악국악교수법,금9~12(음악129),이선미
2025,1,1,533360,장구반주법1,월19~20(음악116),최종희
2025,1,1,502580,전공실기A,토1~2,강효진
2025,1,1,502580,전공실기A,토1~2,강효진
2025,1,1,502580,전공실기A,토1~2,강효진
2025,1,2,502580,전공실기A,토3~4,강효진
2025,1,2,502580,전공실기A,토3~4,강효진
2025,1,2,502580,전공실기A,토3~4,강효진
2025,1,3,502580,전공실기A,토1~2,조정아
2025,1,3,502580,전공실기A,토1~2,조정아
2025,1,3,502580,전공실기A,토1~2,조정아
2025,1,4,502580,전공실기A,토3~4,조정아
2025,1,4,502580,전공실기A,토3~4,조정아
2025,1,4,502580,전공실기A,토3~4,조정아
2025,1,5,502580,전공실기A,토5~6,조정아
2025,1,5,502580,전공실기A,토5~6,조정아
2025,1,5,502580,전공실기A,토5~6,조정아
2025,1,6,502580,전공실기A,토1~2,임경미
2025,1,6,502580,전공실기A,토1~2,임경미
2025,1,6,502580,전공실기A,토1~2,임경미
2025,1,7,502580,전공실기A,토3~4,임경미
2025,1,7,502580,전공실기A,토3~4,임경미
2025,1,7,502580,전공실기A,토3~4,임경미
2025,1,8,502580,전공실기A,토5~6,임경미
2025,1,8,502580,전공실기A,토5~6,임경미
2025,1,8,502580,전공실기A,토5~6,임경미
2025,1,9,502580,전공실기A,토7~8,임경미
2025,1,9,502580,전공실기A,토7~8,임경미
2025,1,9,502580,전공실기A,토7~8,임경미
2025,1,10,502580,전공실기A,토1~2,김진경
2025,1,10,502580,전공실기A,토1~2,김진경
2025,1,10,502580,전공실기A,토1~2,김진경
2025,1,11,502580,전공실기A,토3~4,김진경
2025,1,11,502580,전공실기A,토3~4,김진경
2025,1,11,502580,전공실기A,토3~4,김진경
2025,1,12,502580,전공실기A,토5~6,김진경
2025,1,12,502580,전공실기A,토5~6,김진경
2025,1,12,502580,전공실기A,토5~6,김진경
2025,1,13,502580,전공실기A,토7~8,김진경
2025,1,13,502580,전공실기A,토7~8,김진경
2025,1,13,502580,전공실기A,토7~8,김진경
2025,1,14,502580,전공실기A,토1~2,서은영
2025,1,14,502580,전공실기A,토1~2,서은영
2025,1,14,502580,전공실기A,토1~2,서은영
2025,1,15,502580,전공실기A,토3~4,서은영
2025,1,15,502580,전공실기A,토3~4,서은영
2025,1,15,502580,전공실기A,토3~4,서은영
2025,1,16,502580,전공실기A,토5~6,서은영
2025,1,16,502580,전공실기A,토5~6,서은영
2025,1,16,502580,전공실기A,토5~6,서은영
2025,1,17,502580,전공실기A,토7~8,서은영
2025,1,17,502580,전공실기A,토7~8,서은영
2025,1,17,502580,전공실기A,토7~8,서은영
2025,1,18,502580,전공실기A,토1~2,정누리
2025,1,18,502580,전공실기A,토1~2,정누리
2025,1,18,502580,전공실기A,토1~2,정누리
2025,1,19,502580,전공실기A,토1~2,이방실
2025,1,19,502580,전공실기A,토1~2,이방실
2025,1,19,502580,전공실기A,토1~2,이방실
2025,1,20,502580,전공실기A,토3~4,이방실
2025,1,20,502580,전공실기A,토3~4,이방실
2025,1,20,502580,전공실기A,토3~4,이방실
2025,1,21,502580,전공실기A,토5~6,이방실
2025,1,21,502580,전공실기A,토5~6,이방실
2025,1,21,502580,전공실기A,토5~6,이방실
2025,1,22,502580,전공실기A,토1~2,이건석
2025,1,22,502580,전공실기A,토1~2,이건석
2025,1,22,502580,전공실기A,토1~2,이건석
2025,1,23,502580,전공실기A,토3~4,이건석
2025,1,23,502580,전공실기A,토3~4,이건석
2025,1,23,502580,전공실기A,토3~4,이건석
2025,1,24,502580,전공실기A,토5~6,이건석
2025,1,24,502580,전공실기A,토5~6,이건석
2025,1,24,502580,전공실기A,토5~6,이건석
2025,1,25,502580,전공실기A,토7~8,이건석
2025,1,25,502580,전공실기A,토7~8,이건석
2025,1,25,502580,전공실기A,토7~8,이건석
2025,1,26,502580,전공실기A,토9~10,이건석
2025,1,26,502580,전공실기A,토9~10,이건석
2025,1,26,502580,전공실기A,토9~10,이건석
2025,1,27,502580,전공실기A,토1~2,이창훈
2025,1,27,502580,전공실기A,토1~2,이창훈
2025,1,27,502580,전공실기A,토1~2,이창훈
2025,1,28,502580,전공실기A,토1~2,임준형
2025,1,28,502580,전공실기A,토1~2,임준형
2025,1,28,502580,전공실기A,토1~2,임준형
2025,1,29,502580,전공실기A,토1~2,홍진규
2025,1,29,502580,전공실기A,토1~2,홍진규
2025,1,29,502580,전공실기A,토1~2,홍진규
2025,1,30,502580,전공실기A,토3~4,홍진규
2025,1,30,502580,전공실기A,토3~4,홍진규
2025,1,30,502580,전공실기A,토3~4,홍진규
2025,1,31,502580,전공실기A,토5~6,홍진규
2025,1,31,502580,전공실기A,토5~6,홍진규
2025,1,31,502580,전공실기A,토5~6,홍진규
2025,1,32,502580,전공실기A,토1~2,안은경
2025,1,32,502580,전공실기A,토1~2,안은경
2025,1,32,502580,전공실기A,토1~2,안은경
2025,1,33,502580,전공실기A,토3~4,안은경
2025,1,33,502580,전공실기A,토3~4,안은경
2025,1,33,502580,전공실기A,토3~4,안은경
2025,1,34,502580,전공실기A,토5~6,안은경
2025,1,34,502580,전공실기A,토5~6,안은경
2025,1,34,502580,전공실기A,토5~6,안은경
2025,1,35,502580,전공실기A,토1~2,박계전
2025,1,35,502580,전공실기A,토1~2,박계전
2025,1,35,502580,전공실기A,토1~2,박계전
2025,1,36,502580,전공실기A,토3~4,박계전
2025,1,36,502580,전공실기A,토3~4,박계전
2025,1,36,502580,전공실기A,토3~4,박계전
2025,1,37,502580,전공실기A,토1~2,강은일
2025,1,37,502580,전공실기A,토1~2,강은일
2025,1,37,502580,전공실기A,토1~2,강은일
2025,1,38,502580,전공실기A,토3~4,강은일
2025,1,38,502580,전공실기A,토3~4,강은일
2025,1,38,502580,전공실기A,토3~4,강은일
2025,1,39,502580,전공실기A,토5~6,강은일
2025,1,39,502580,전공실기A,토5~6,강은일
2025,1,39,502580,전공실기A,토5~6,강은일
2025,1,40,502580,전공실기A,토7~8,강은일
2025,1,40,502580,전공실기A,토7~8,강은일
2025,1,40,502580,전공실기A,토7~8,강은일
2025,1,41,502580,전공실기A,토9~10,강은일
2025,1,41,502580,전공실기A,토9~10,강은일
2025,1,41,502580,전공실기A,토9~10,강은일
2025,1,42,502580,전공실기A,토11~12,강은일
2025,1,42,502580,전공실기A,토11~12,강은일
2025,1,42,502580,전공실기A,토11~12,강은일
2025,1,43,502580,전공실기A,토1~2,김보미
2025,1,43,502580,전공실기A,토1~2,김보미
2025,1,43,502580,전공실기A,토1~2,김보미
2025,1,44,502580,전공실기A,토3~4,김보미
2025,1,44,502580,전공실기A,토3~4,김보미
2025,1,44,502580,전공실기A,토3~4,김보미
2025,1,45,502580,전공실기A,토1~2,정연주
2025,1,45,502580,전공실기A,토1~2,정연주
2025,1,45,502580,전공실기A,토1~2,정연주
2025,1,46,502580,전공실기A,토3~4,정연주
2025,1,46,502580,전공실기A,토3~4,정연주
2025,1,46,502580,전공실기A,토3~4,정연주
2025,1,47,502580,전공실기A,토5~6,정연주
2025,1,47,502580,전공실기A,토5~6,정연주
2025,1,47,502580,전공실기A,토5~6,정연주
2025,1,48,502580,전공실기A,토7~8,정연주
2025,1,48,502580,전공실기A,토7~8,정연주
2025,1,48,502580,전공실기A,토7~8,정연주
2025,1,49,502580,전공실기A,토9~10,정연주
2025,1,49,502580,전공실기A,토9~10,정연주
2025,1,49,502580,전공실기A,토9~10,정연주
2025,1,50,502580,전공실기A,토1~2,김영길
2025,1,50,502580,전공실기A,토1~2,김영길
2025,1,50,502580,전공실기A,토1~2,김영길
2025,1,51,502580,전공실기A,토1~2,이관웅
2025,1,51,502580,전공실기A,토1~2,이관웅
2025,1,51,502580,전공실기A,토1~2,이관웅
2025,1,52,502580,전공실기A,토3~4,이관웅
2025,1,52,502580,전공실기A,토3~4,이관웅
2025,1,52,502580,전공실기A,토3~4,이관웅
2025,1,53,502580,전공실기A,토1~2,윤호세
2025,1,53,502580,전공실기A,토1~2,윤호세
2025,1,53,502580,전공실기A,토1~2,윤호세
2025,1,54,502580,전공실기A,토3~4,윤호세
2025,1,54,502580,전공실기A,토3~4,윤호세
2025,1,54,502580,전공실기A,토3~4,윤호세
2025,1,55,502580,전공실기A,토5~6,윤호세
2025,1,55,502580,전공실기A,토5~6,윤호세
2025,1,55,502580,전공실기A,토5~6,윤호세
2025,1,56,502580,전공실기A,토7~8,윤호세
2025,1,56,502580,전공실기A,토7~8,윤호세
2025,1,56,502580,전공실기A,토7~8,윤호세
2025,1,57,502580,전공실기A,토1~2,한성수
2025,1,57,502580,전공실기A,토1~2,한성수
2025,1,57,502580,전공실기A,토1~2,한성수
2025,1,58,502580,전공실기A,토3~4,한성수
2025,1,58,502580,전공실기A,토3~4,한성수
2025,1,58,502580,전공실기A,토3~4,한성수
2025,1,59,502580,전공실기A,토5~6,한성수
2025,1,59,502580,전공실기A,토5~6,한성수
2025,1,59,502580,전공실기A,토5~6,한성수
2025,1,60,502580,전공실기A,토7~8,한성수
2025,1,60,502580,전공실기A,토7~8,한성수
2025,1,60,502580,전공실기A,토7~8,한성수
2025,1,61,502580,전공실기A,토9~10,한성수
2025,1,61,502580,전공실기A,토9~10,한성수
2025,1,61,502580,전공실기A,토9~10,한성수
2025,1,62,502580,전공실기A,토1~2,김철우
2025,1,62,502580,전공실기A,토1~2,김철우
2025,1,62,502580,전공실기A,토1~2,김철우
2025,1,63,502580,전공실기A,토1~2,어수민
2025,1,63,502580,전공실기A,토1~2,어수민
2025,1,63,502580,전공실기A,토1~2,어수민
2025,1,64,502580,전공실기A,토3~4,어수민
2025,1,64,502580,전공실기A,토3~4,어수민
2025,1,64,502580,전공실기A,토3~4,어수민
2025,1,65,502580,전공실기A,토5~6,어수민
2025,1,65,502580,전공실기A,토5~6,어수민
2025,1,65,502580,전공실기A,토5~6,어수민
2025,1,66,502580,전공실기A,토7~8,어수민
2025,1,66,502580,전공실기A,토7~8,어수민
2025,1,66,502580,전공실기A,토7~8,어수민
2025,1,68,502580,전공실기A,토1~2,이승윤
2025,1,68,502580,전공실기A,토1~2,이승윤
2025,1,68,502580,전공실기A,토1~2,이승윤
2025,1,69,502580,전공실기A,토3~4,이승윤
2025,1,69,502580,전공실기A,토3~4,이승윤
2025,1,69,502580,전공실기A,토3~4,이승윤
2025,1,70,502580,전공실기A,토5~6,이승윤
2025,1,70,502580,전공실기A,토5~6,이승윤
2025,1,70,502580,전공실기A,토5~6,이승윤
2025,1,71,502580,전공실기A,토1~2,장효선
2025,1,71,502580,전공실기A,토1~2,장효선
2025,1,71,502580,전공실기A,토1~2,장효선
2025,1,72,502580,전공실기A,토1~2,김세윤
2025,1,72,502580,전공실기A,토1~2,김세윤
2025,1,72,502580,전공실기A,토1~2,김세윤
2025,1,73,502580,전공실기A,토3~4,김세윤
